,cnpj,nome,date,codigo,seg_listagem,setor_econo,index_all,index_ac,index_ca,index_dir,index_et,index_fc,total_assets,mktcap,gross_margin,roa,pe,cap_str,fin_turn,oper_turn,capex,neg
1224,76627504000106,Inepar,2023-12-31,INEP3,Tradicional,Outros,-1.5132557564051212,-0.6544304101350168,-1.6828388044493632,-2.4526580010103425,-0.6560203952742317,-1.1472709160007941,-0.2665155481061305,-0.3374970678557099,-0.5626943838355433,-1.7058741160584785,-0.0714605421386746,1.911571371100156,-0.2250146537737047,0.10672789672429003,-0.3821850941744093,-0.36461946373454573
1225,76627504000106,Inepar,2023-12-31,INEP4,Tradicional,Outros,-1.5132557564051212,-0.6544304101350168,-1.6828388044493632,-2.4526580010103425,-0.6560203952742317,-1.1472709160007941,-0.2665155481061305,-0.3374970678557099,-0.5626943838355433,-1.7058741160584785,-0.07092776029259966,1.911571371100156,-0.2250146537737047,0.10672789672429003,-0.3821850941744093,-0.3803176352100635
1226,81243735000148,Positivo Tec,2019-12-31,POSI3,Novo Mercado,Eletroeletrônicos,-0.22179235281643095,-0.006178987876623161,-0.2666952635044409,0.0813248743950944,-0.4934010669129616,-0.07987589262058016,-0.260831947875478,-0.337883356693356,0.041148503879017105,-0.14578860708544095,-2.19642157989721,-0.06737153110843315,0.06144352355263857,-0.07109901172494426,-0.3222018801347797,-0.3719074947793493
1227,81243735000148,Positivo Tec,2020-12-31,POSI3,Novo Mercado,Eletroeletrônicos,-0.22179235281643095,-0.006178987876623161,-0.2666952635044409,0.0813248743950944,-0.4934010669129616,-0.07987589262058016,-0.25894497652246806,-0.32087903122382455,0.033058688414963046,-0.0840786587328473,0.20262481632300414,-0.05430482450807894,0.0648237221109641,-0.0755988941849151,-0.3222018801347797,-0.3218510189961209
1228,81243735000148,Positivo Tec,2021-12-31,POSI3,Novo Mercado,Eletroeletrônicos,-0.1705844462506617,-0.006178987876623161,0.3402233969005258,-0.20022877842773193,-0.6722823281103587,-0.07987589262058016,-0.24830121555752466,-0.32498235442509216,0.004320408526669694,0.24553695394281105,-0.04992494618694854,-0.17310349063257982,0.08115198468542927,-0.004062181508063839,-0.3222018801347797,-0.23741625241115902
1229,81243735000148,Positivo Tec,2022-12-31,POSI3,Novo Mercado,Eletroeletrônicos,0.3927025259727955,0.4259886269623057,0.5425296170355145,0.3628785272179207,0.04324271667922884,0.3648720337878426,-0.23704891074983356,-0.3050800766131117,0.019122548561667924,0.15957178674421127,-0.029669108969929605,-0.10638670488022058,0.08690604166016,0.06043939330787463,-0.3222018801347797,0.06423284140215334
1230,81243735000148,Positivo Tec,2023-12-31,POSI3,Novo Mercado,Eletroeletrônicos,0.8023657784989466,0.6420724343817704,0.5425296170355145,0.3628785272179207,0.7587677614688159,1.0319939234004762,-0.23165351206017637,-0.3102355361487068,0.026185559840616917,0.2658458543729292,-0.04641891339272448,-0.1326687219673705,0.08858452157495673,-0.03677253760175978,-0.3222018801347797,-0.18195974324508946
1231,82636986000155,Teka,2019-12-31,TEKA4,Tradicional,Textil,-2.066440805242422,-1.7348494472323392,-0.8736139239094078,-1.6079970425418635,-2.2171659475424215,-2.462454069808558,-0.2708064788832951,-0.3425299121197468,-0.02890289635464079,-0.8758678513112409,-0.06855318646962553,2.2498610144845195,-0.19586964511640645,-0.10154879522037163,-0.3817837365598102,-0.3924338749895705
1232,82636986000155,Teka,2020-12-31,TEKA3,Tradicional,Textil,-2.066440805242422,-1.7348494472323392,-0.8736139239094078,-1.6079970425418635,-2.2171659475424215,-2.462454069808558,-0.27063796687209446,-0.3425408102472797,-0.030510974827169753,-0.8850885154363588,-0.06854888357108109,2.3942648948498775,-0.21425333396696356,-0.09704304270474373,-0.3817837365598102,-0.3926642277328307
1233,82636986000155,Teka,2020-12-31,TEKA4,Tradicional,Textil,-2.066440805242422,-1.7348494472323392,-0.8736139239094078,-1.6079970425418635,-2.2171659475424215,-2.462454069808558,-0.27063796687209446,-0.3425408102472797,-0.030510974827169753,-0.8850885154363588,-0.06852278392248864,2.3942648948498775,-0.21425333396696356,-0.09704304270474373,-0.3817837365598102,-0.391863555608038
1234,82636986000155,Teka,2021-12-31,TEKA3,Tradicional,Textil,-2.066440805242422,-1.7348494472323392,-0.8736139239094078,-1.6079970425418635,-2.2171659475424215,-2.462454069808558,-0.2703591472857457,-0.3423642790651805,-0.015298475793094613,-0.7937681030439268,-0.06918351144999817,2.4952836640794653,-0.2758307059915389,-0.05973243800360107,-0.3817837365598102,-0.3923811585701238
1235,82636986000155,Teka,2021-12-31,TEKA4,Tradicional,Textil,-2.066440805242422,-1.7348494472323392,-0.8736139239094078,-1.6079970425418635,-2.2171659475424215,-2.462454069808558,-0.2703591472857457,-0.3423642790651805,-0.015298475793094613,-0.7937681030439268,-0.06869985035764511,2.4952836640794653,-0.2758307059915389,-0.05973243800360107,-0.3817837365598102,-0.39105507634390085
1236,82636986000155,Teka,2022-12-31,TEKA4,Tradicional,Textil,-2.066440805242422,-1.7348494472323392,-0.8736139239094078,-1.6079970425418635,-2.2171659475424215,-2.462454069808558,-0.26964753510511275,-0.34250648262426575,-0.002923414525077898,-0.5688327742165191,-0.06870563648237298,2.4720517945440745,-0.1517826556382203,-0.09636385073981846,-0.3817837365598102,-0.3918241248997616
1237,82640558000104,Karsten,2019-12-31,CTKA4,Tradicional,Textil,-1.8883769483205444,-1.7348494472323392,-0.6713077037744188,-1.6079970425418635,-2.022022753508898,-2.176544688546001,-0.27835677333917297,-0.34210914384437485,0.14508970552097297,-1.010870897520574,-0.07042177627386177,1.3009422942718418,0.10594957781458968,0.019651255458934837,-0.37737326232827084,-0.39196404735095514
1238,82640558000104,Karsten,2020-12-31,CTKA3,Tradicional,Textil,-1.8883769483205444,-1.7348494472323392,-0.6713077037744188,-1.6079970425418635,-2.022022753508898,-2.176544688546001,-0.27788554499520757,-0.3408053191732686,0.12919454042074158,-0.32790160116636463,-0.09573349947578547,1.2418843961846326,0.11004005456658958,0.028586744854157353,-0.37737326232827084,-0.39268166249748493
1239,82640558000104,Karsten,2020-12-31,CTKA4,Tradicional,Textil,-1.8883769483205444,-1.7348494472323392,-0.6713077037744188,-1.6079970425418635,-2.022022753508898,-2.176544688546001,-0.27788554499520757,-0.3408053191732686,0.12919454042074158,-0.32790160116636463,-0.10105015417458851,1.2418843961846326,0.11004005456658958,0.028586744854157353,-0.37737326232827084,-0.3913398312935734
1240,82640558000104,Karsten,2021-12-31,CTKA3,Tradicional,Textil,-1.829022329346585,-1.7348494472323392,-0.6713077037744188,-1.6079970425418635,-1.8268795594753744,-2.176544688546001,-0.27633889042803633,-0.3390622208513481,0.1282654416625199,0.7458363672238054,-0.05822694994264451,0.7978513311372507,0.10205347524734935,0.03221320311670653,-0.37737326232827084,-0.392390045830148
1241,82640558000104,Karsten,2021-12-31,CTKA4,Tradicional,Textil,-1.829022329346585,-1.7348494472323392,-0.6713077037744188,-1.6079970425418635,-1.8268795594753744,-2.176544688546001,-0.27633889042803633,-0.3390622208513481,0.1282654416625199,0.7458363672238054,-0.06017760887181095,0.7978513311372507,0.10205347524734935,0.03221320311670653,-0.37737326232827084,-0.3919243783522782
1242,82640558000104,Karsten,2022-12-31,CTKA3,Tradicional,Textil,-1.7103130913986662,-1.3747097681998985,-0.4690014836394302,-1.88955069536469,-1.6317363654418506,-2.176544688546001,-0.2748619407574523,-0.338973726675647,0.12984852119896523,0.3682866345707427,-0.05143515331410688,0.5833087118083116,0.12468161593766544,0.09858202050227152,-0.37737326232827084,-0.39261791360017806
1243,82640558000104,Karsten,2022-12-31,CTKA4,Tradicional,Textil,-1.7103130913986662,-1.3747097681998985,-0.4690014836394302,-1.88955069536469,-1.6317363654418506,-2.176544688546001,-0.2748619407574523,-0.338973726675647,0.12984852119896523,0.3682866345707427,-0.058650980130344414,0.5833087118083116,0.12468161593766544,0.09858202050227152,-0.37737326232827084,-0.3922582327949942
1244,82643537000134,Aco Altona,2019-12-31,EALT3,Tradicional,Siderur & Metalur,0.7668337616982089,1.0262214253497068,1.149448277440481,0.9259858328635734,0.5148387689269114,-0.3022498558247911,-0.2782934965947372,-0.3403054692343335,0.004581576453805818,0.054094100640636224,-0.030564622030862163,-0.2773701465586014,0.07677914532174837,-0.1015829049834838,-0.36760307125288627,-0.39270156841164666
1245,82643537000134,Aco Altona,2019-12-31,EALT4,Tradicional,Siderur & Metalur,0.7668337616982089,1.0262214253497068,1.149448277440481,0.9259858328635734,0.5148387689269114,-0.3022498558247911,-0.2782934965947372,-0.3403054692343335,0.004581576453805818,0.054094100640636224,-0.028421765177383443,-0.2773701465586014,0.07677914532174837,-0.1015829049834838,-0.36760307125288627,-0.39199232142411183
1246,82643537000134,Aco Altona,2020-12-31,EALT3,Tradicional,Siderur & Metalur,0.8567741792250758,0.9661981455109669,1.149448277440481,0.9259858328635734,0.5148387689269114,0.14249807058363123,-0.2780348330786937,-0.33720682252534756,0.011500279320615365,0.1128168940589046,0.026422389498382538,-0.2725269231488388,0.07670179161970161,-0.11072667244618144,-0.36760307125288627,-0.3924878942512173
1247,82643537000134,Aco Altona,2020-12-31,EALT4,Tradicional,Siderur & Metalur,0.8567741792250758,0.9661981455109669,1.149448277440481,0.9259858328635734,0.5148387689269114,0.14249807058363123,-0.2780348330786937,-0.33720682252534756,0.011500279320615365,0.1128168940589046,-0.024031720907997264,-0.2725269231488388,0.07670179161970161,-0.11072667244618144,-0.36760307125288627,-0.3901258041868374
1248,82643537000134,Aco Altona,2021-12-31,EALT3,Tradicional,Siderur & Metalur,0.8567741792250758,0.9661981455109669,1.149448277440481,0.9259858328635734,0.5148387689269114,0.14249807058363123,-0.2774447020785492,-0.3379435921377323,0.03457066283592524,0.19586168524741046,-0.010385246848823956,-0.27041729862546987,0.08360229184520887,-0.08139321942808865,-0.36760307125288627,-0.3924779970689362
1249,82643537000134,Aco Altona,2021-12-31,EALT4,Tradicional,Siderur & Metalur,0.8567741792250758,0.9661981455109669,1.149448277440481,0.9259858328635734,0.5148387689269114,0.14249807058363123,-0.2774447020785492,-0.3379435921377323,0.03457066283592524,0.19586168524741046,-0.045333195629920095,-0.27041729862546987,0.08360229184520887,-0.08139321942808865,-0.36760307125288627,-0.3895644623555522
1250,82643537000134,Aco Altona,2022-12-31,EALT3,Tradicional,Siderur & Metalur,0.8567741792250758,0.9661981455109669,1.149448277440481,0.9259858328635734,0.5148387689269114,0.14249807058363123,-0.2765441797014517,-0.337249335573729,0.026134392963843307,0.2710174011029755,-0.029264007451525294,-0.19413784172925957,0.07879863881204417,-0.08345907115902707,-0.36760307125288627,-0.3922590489722289
1251,82643537000134,Aco Altona,2022-12-31,EALT4,Tradicional,Siderur & Metalur,0.8567741792250758,0.9661981455109669,1.149448277440481,0.9259858328635734,0.5148387689269114,0.14249807058363123,-0.2765441797014517,-0.337249335573729,0.026134392963843307,0.2710174011029755,-0.044506134173435755,-0.19413784172925957,0.07879863881204417,-0.08345907115902707,-0.36760307125288627,-0.3891360420089303
1252,82901000000127,Intelbras,2022-12-31,INTB3,Novo Mercado,Eletroeletrônicos,0.5941945061554946,0.2716430502341169,0.5425296170355145,0.9259858328635734,0.12455238085986368,0.7540264693952123,-0.23944996479448488,-0.11679773227235198,0.06048383719867846,0.4305204106922864,0.05751819086664476,-0.40068679428182435,0.08479615149939326,0.03409964722554289,-0.32044355153748827,-0.1201932595590246
1253,82901000000127,Intelbras,2023-12-31,INTB3,Novo Mercado,Eletroeletrônicos,0.7645164562546825,0.5803342036904946,0.9471420573054924,0.9259858328635734,0.12455238085986368,0.7540264693952123,-0.22211954553681515,-0.09677407286079327,0.0538188339342003,0.39600575621133705,0.036963321538631376,-0.28434857524100876,0.07415729668334037,-0.02381191954167191,-0.32044355153748827,-0.12032495034680171
1254,83475913000191,Portobello,2019-12-31,PTBL3,Novo Mercado,Minerais não Met,-1.4496688950347578,1.1462679850271873,-1.0759201440443966,-0.7633360840733846,-2.6074523356094694,-1.636493635050059,-0.2628581353296953,-0.3223569430080398,0.11688912327973146,0.32125309839211547,-0.03732135706820289,0.013354517747552386,0.08093019784859815,-0.049196035010718106,-0.22104893097096007,-0.34082600832832977
1255,83475913000191,Portobello,2020-12-31,PTBL3,Novo Mercado,Minerais não Met,-1.0498350972841823,0.5803342036904946,-1.0759201440443966,-0.20022877842773193,-2.022022753508898,-0.9693717454374253,-0.26026584678497666,-0.3216538629532646,0.07980222134891352,-0.10403146036235263,0.2604293406307289,0.0434810143272854,0.07991401822041926,-0.05158402914494792,-0.22104893097096007,-0.347130065294621
1256,83475913000191,Portobello,2021-12-31,PTBL3,Novo Mercado,Minerais não Met,-0.9920010699383011,0.546035186639786,-0.8736139239094078,0.0813248743950944,-1.8268795594753744,-1.636493635050059,-0.2578689571176136,-0.3165034253793325,0.09249548954089531,0.21014830218639352,-0.025789529674738455,0.037109179355064234,0.06652943489820566,-0.08506676939561889,-0.22104893097096007,-0.2900303949134998
1257,83475913000191,Portobello,2022-12-31,PTBL3,Novo Mercado,Minerais não Met,-0.13923266672059956,0.546035186639786,-0.4690014836394302,0.9259858328635734,-0.8511635893077554,-0.3022498558247911,-0.25637923588296224,-0.30913336971968663,0.1467735625264964,0.4192508644706999,-0.03464018506071121,0.0894203108381272,0.055349285164673315,-0.08246762378903186,-0.22104893097096007,-0.1539372510965165
1258,83475913000191,Portobello,2023-12-31,PTBL3,Novo Mercado,Minerais não Met,0.23385350968714536,0.546035186639786,-0.0643890433694522,0.9259858328635734,-0.46087720124070763,0.3648720337878426,-0.25247606431777814,-0.31403263921797125,0.14547641869702904,0.20284586469828847,-0.029949867501247396,0.05889641489808611,0.05705203829454553,-0.06624754760517922,-0.22104893097096007,-0.3116431273400593
1259,83878892000155,Celesc,2019-12-31,CLSC3,Nível 2,Energia Elétrica,0.020661408882719688,0.546035186639786,-0.0643890433694522,-0.7633360840733846,-0.6560203952742317,1.0319939234004762,-0.1631964759697272,-0.2967039936552817,-0.055976122208370914,-0.050171254243627825,-0.013860890878357261,0.06633025415807356,0.04670384242153771,-0.17523815258201128,0.18878051467410709,-0.39251604091424513
1260,83878892000155,Celesc,2019-12-31,CLSC4,Nível 2,Energia Elétrica,0.020661408882719688,0.546035186639786,-0.0643890433694522,-0.7633360840733846,-0.6560203952742317,1.0319939234004762,-0.1631964759697272,-0.2967039936552817,-0.055976122208370914,-0.050171254243627825,-0.009273274004241898,0.06633025415807356,0.04670384242153771,-0.17523815258201128,0.18878051467410709,-0.38830603889752285
1261,83878892000155,Celesc,2020-12-31,CLSC3,Nível 2,Energia Elétrica,-0.032636616318386734,0.546035186639786,-0.0643890433694522,-0.7633360840733846,-0.6560203952742317,0.8096199601962649,-0.1675120298381837,-0.29629430960122644,-0.0462203603648816,0.023543520559992263,-0.03615804084892753,0.11158813060123275,0.04420977029964748,-0.18513925879503804,0.18878051467410709,-0.39271382008962513
1262,83878892000155,Celesc,2020-12-31,CLSC4,Nível 2,Energia Elétrica,-0.032636616318386734,0.546035186639786,-0.0643890433694522,-0.7633360840733846,-0.6560203952742317,0.8096199601962649,-0.1675120298381837,-0.29629430960122644,-0.0462203603648816,0.023543520559992263,-0.0338240356900873,0.11158813060123275,0.04420977029964748,-0.18513925879503804,0.18878051467410709,-0.3897400202649338
1263,83878892000155,Celesc,2021-12-31,CLSC3,Nível 2,Energia Elétrica,0.23385350968714536,0.546035186639786,-0.0643890433694522,-0.20022877842773193,-0.26573400720718404,1.0319939234004762,-0.15336044682398955,-0.28953469317431585,-0.03870941869457798,0.12908304173781043,-0.04647467063488274,0.062000042933429575,0.04503319467647269,-0.1763107544195473,0.18878051467410709,-0.39251198177236873
1264,83878892000155,Celesc,2021-12-31,CLSC4,Nível 2,Energia Elétrica,0.23385350968714536,0.546035186639786,-0.0643890433694522,-0.20022877842773193,-0.26573400720718404,1.0319939234004762,-0.15336044682398955,-0.28953469317431585,-0.03870941869457798,0.12908304173781043,-0.04789638510223286,0.062000042933429575,0.04503319467647269,-0.1763107544195473,0.18878051467410709,-0.3886190271246114
1265,83878892000155,Celesc,2022-12-31,CLSC3,Nível 2,Energia Elétrica,0.837187154963669,0.546035186639786,1.149448277440481,0.644432180040747,-0.07059081317366042,1.2543678866046877,-0.13773203519669067,-0.2808262578065476,-0.05271436591204244,0.12048419723850101,-0.047339549827399616,0.018618521200821154,0.04692357208496896,-0.18788837955334445,0.18878051467410709,-0.39266689988006936
1266,83878892000155,Celesc,2022-12-31,CLSC4,Nível 2,Energia Elétrica,0.837187154963669,0.546035186639786,1.149448277440481,0.644432180040747,-0.07059081317366042,1.2543678866046877,-0.13773203519669067,-0.2808262578065476,-0.05271436591204244,0.12048419723850101,-0.044772420645079886,0.018618521200821154,0.04692357208496896,-0.18788837955334445,0.18878051467410709,-0.3907398140946583
